Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Astor Fine Builders,Ginnie Stanfield,Ginnie,Stanfield,803 Mount Moriah,,TN,38117,,901-517-0087,,,http://www.astorfinebuilders.com,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/astor-fine-builders-memphis-2365,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:05,The easy way to find businesses and members in the West Tennessee HBA
A-1 Door Company,Brian Malone,Brian,Malone,279 Munford Ave Ste C,,TN,38058,,901-837-3667,,,https://www.a-1door.org/,https://www.facebook.com/a1doortn/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/a-1-door-company-munford-13,,,,Garage Doors,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:05,The easy way to find businesses and members in the West Tennessee HBA
American Granite & Marble,Mark Childress,Mark,Childress,315 Bowers Rd,,TN,38060,,901-466-3722,,,http://www.americangraniteonline.com,https://www.facebook.com/American-Granite-Marble-341775162308/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/american-granite-marble-oakland-62,,,,Cabinets & Countertops,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Allen Construction,Richard Allen,Richard,Allen,75 Clement Drive,,TN,38066,,901-314-8909,,,,https://www.facebook.com/Allen-Construction-1921984244512305/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/allen-construction-9542,,,,General Contractors,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Arthur J Gallagher Risk Management - Lisa Metz,Lisa Metz,Lisa,Metz,6363 Poplar Avenue,,TN,38119,,(901) 236-0802,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/arthur-j-gallagher-risk-management-lisa-metz-8679,,,,Insurance,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
"American Millwork & Granite, Inc.",Lisa Metz,Lisa,Metz,3975 Homewood Road,,TN,38118,,901-509-2647,,,http://www.americanmil.com,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/american-millwork-granite-inc-memphis-8886,,,,Cabinets & Countertops,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
At Home Memphis & MidSouth Magazine,Margaret Monger,Margaret,Monger,7776 Farmington Blvd,,TN,38183,,901-684-4155,,,http://www.athomemms.com,"https://www.facebook.com/AtHomeTN/, https://www.instagram.com/athomemagazine/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/at-home-memphis-midsouth-magazine-2287,,,,Advertising & Marketing,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Andrews Investments,Mack Andrews,Mack,Andrews,PO BOX 382868,,TN,38183,,901-301-2924,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/andrews-investments-770,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Albertine Company,Palmer Albertine,Palmer,Albertine,2176 West St Ste 207,,TN,38138-3859,,901-751-7077,,,http://www.albertineco.com,"https://www.linkedin.com/company/albertine-company-llc, https://www.facebook.com/AlbertineCompanyLLC/, https://www.instagram.com/albertinecompanyllc/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/albertine-company-germantown-44,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Alan's Carpet & Flooring,Alan Thomas,Alan,Thomas,167 US Highway 72,,TN,38017,,901-850-2202,,,http://alansfloors.com/,https://www.facebook.com/pages/Alans-Carpet-Floor-Covering/139247596122716,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/alan-s-carpet-flooring-collierville-41,,,,Flooring,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
A & W Lawns,Wade Arnold,Wade,Arnold,P O Box 38749,,TN,38183,,901-266-5685,,,https://www.awlawnsinc.com/,https://www.facebook.com/A-W-Lawns-Inc-344223481370/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/a-w-lawns-germantown-5,,,,Landscaping,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Absolute Iron,Elizabeth Kelley,Elizabeth,Kelley,PO Box 38,,TN,38002,,901-258-6871,,,,"https://www.facebook.com/Absolute-Iron-Inc-1871471033126809/, https://www.instagram.com/absoluteiron901/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/absolute-iron-arlington-18,,,,Fencing,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Art Gettings Construction,Art Gettings,Art,Gettings,727 Watson Street,,TN,38111,,901-605-9178,,,http://artgettingsconstruction.com,https://www.facebook.com/artgettingsconstruction/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/art-gettings-construction-memphis-8346,,,,Remodeling/Renovations & Additions,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
"Allen Customs, LLC",Brodis Allen,Brodis,Allen,985 Park St,,TN,38058,,901-606-1865,,,http://Allencustomhomesllc.com,https://www.facebook.com/Allen-Custom-Homes-LLC-104697967952163/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/allen-customs-llc-munford-8831,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
All About Construction,Jay  Graves,Jay,Graves,PO Box 388,,TN,38060,,901-317-5377,,,,https://www.facebook.com/callallaboutconstruction/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/all-about-construction-8344,,,,Concrete Subcontractors,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:06,The easy way to find businesses and members in the West Tennessee HBA
Arrington Cabinetry,Russell Conner,Russell,Conner,573 W Poplar Avenue,,TN,38017,,901-221-8387,,,https://timberlandcabinets.com/,https://www.facebook.com/Timberland-Cabinetry-Co-319154038139933/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/arrington-cabinetry-collierville-8273,,,,Cabinets & Countertops,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:07,The easy way to find businesses and members in the West Tennessee HBA
Allied Termite and Pest Control,Mike  Atkeison,Mike,Atkeison,1863 Lenow Rd,,TN,38016,,901-754-0454,,,http://www.alliedpestcontrol.com,"https://www.linkedin.com/in/allied-control-b03498a2, https://www.facebook.com/AlliedTermitePestControl/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/allied-termite-and-pest-control-cordova-56,,,,Pest Constrol Services,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:07,The easy way to find businesses and members in the West Tennessee HBA
All About Plumbing,Brandon Long,Brandon,Long,1650 Wilbourne Road,,TN,38060,,901-466-3636,,,,https://www.facebook.com/All-About-Plumbing-LLC-2233983763354844/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/all-about-plumbing-oakland-2054,,,,Plumbing Subcontractors,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:07,The easy way to find businesses and members in the West Tennessee HBA
ABC Supply,Ryan Rhoden,Ryan,Rhoden,4365 Winchester Rd,,TN,38118,,901-565-8784,,,http://www.abcsupply.com,https://www.facebook.com/ABCSupplyMemphis.WinchesterRoad/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/abc-supply-memphis-178,,,,Roofing Suppliers,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:07,The easy way to find businesses and members in the West Tennessee HBA
Artisan Custom Homes,Marty Smith,Marty,Smith,10331 Statfield Dr,,TN,38017,,901-674-1031,,,http://martysmith901.com,"https://www.linkedin.com/in/marty-smith-50b03a32, https://www.facebook.com/martysmithrealestate/, https://twitter.com/search?q=%40smithmarty&src=typd, https://www.instagram.com/martysmith58/, https://www.youtube.com/channel/UCHiN7pQ1dVQ3FSweKUa2o3g",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/artisan-custom-homes-92,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:07,The easy way to find businesses and members in the West Tennessee HBA
US BRICK,,,,9525 Macon Rd.,,TN,38016,,731-225-5262,,,http://www.usbrick.com,"https://www.linkedin.com/company/usbrick/, https://www.facebook.com/USBrickCo/, https://twitter.com/usbrickco, https://www.instagram.com/usbrick/https://www.instagram.com/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/us-brick-9581,,,,Brick & Stone,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:08,The easy way to find businesses and members in the West Tennessee HBA
Leaders Credit Union,,,,2724 Summer Oaks Dr.,,TN,38134,,901-682-5626,,,https://www.leaderscu.org/mortgages/loan-products/,"https://www.linkedin.com/company/leaderscreditunion, https://www.facebook.com/leaderscu/, https://twitter.com/leaderscu?lang=en, https://www.instagram.com/leaderscu/, https://www.youtube.com/c/lcumarketing/featured",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/leaders-credit-union-bartlett-8789,,,,Banks,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:09,The easy way to find businesses and members in the West Tennessee HBA
United Housing,Amy Schaftlein,Amy,Schaftlein,2750 Colony Park,,TN,38118,,901-272-1122,,,http://www.uhinc.org,"https://www.facebook.com/homeownership, https://twitter.com/UnitedHousing, https://www.instagram.com/unitedhousing/?hl=en, https://www.youtube.com/user/unitedhousinginc?feature=results_main",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/united-housing-memphis-1289,,,,Affordable Housing Provider,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:10,The easy way to find businesses and members in the West Tennessee HBA
Lewis Thomason,Steve Barton,Steve,Barton,40 S Main St,,TN,38103,,901-525-8721,,,http://www.lewisthomason.com,"https://www.linkedin.com/company/lewisthomason/, https://www.facebook.com/LewisThomasonTN/, https://twitter.com/LewisThomasonTN",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/lewis-thomason-memphis-2319,,,,Attorneys,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:10,The easy way to find businesses and members in the West Tennessee HBA
Uhlhorn Brothers Construction,Walker Uhlhorn,Walker,Uhlhorn,PO Box 38308,,TN,38183-0308,,901-461-4630,,,http://www.ubros.com,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/uhlhorn-brothers-construction-germantown-1283,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:10,The easy way to find businesses and members in the West Tennessee HBA
Leaders Credit Union - Chris Gray,Chris Gray,Chris,Gray,87 Murray Guard Dr.,,TN,38305,,(731) 664-1784 ext. 1222,,,http://www.leaderscu.com,"https://www.linkedin.com/company/leaderscreditunion/, https://www.facebook.com/leaderscu/, https://twitter.com/leaderscu?lang=en, https://www.instagram.com/leaderscu/, https://www.youtube.com/c/lcumarketing/featured",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/leaders-credit-union-chris-gray-9549,,,,Mortgage Companies,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:10,The easy way to find businesses and members in the West Tennessee HBA
Lashlee Rich Building Materials,Chris Gray,Chris,Gray,1105 E Main St,,TN,38343,,731-784-8663,,,,https://www.facebook.com/Lashleerichhumboldt/,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/lashlee-rich-building-materials-humboldt-8911,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:10,The easy way to find businesses and members in the West Tennessee HBA
Lansing Building Products,David Sherrod,David,Sherrod,3510 Winchester  Rd,,TN,38118,,901-386-8213,,,https://lansingbp.com/,"https://www.linkedin.com/company/lansing-building-products, https://www.facebook.com/Lansing-Building-Products-Memphis-100754874824623/, https://www.instagram.com/lansing_bp/, https://www.youtube.com/channel/UC_5LR4NyFQ59X1CqyNEKN_Q",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/lansing-building-products-1683,,,,Building Materials,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:10,The easy way to find businesses and members in the West Tennessee HBA
Lowe's Home Centers,David Sherrod,David,Sherrod,585 North Perkins Rd,,TN,38122,,901-573-7505,,,http://www.lowes.com,"https://www.facebook.com/lowes, https://twitter.com/lowes, https://www.instagram.com/loweshomeimprovement/, https://www.youtube.com/Lowes, https://www.pinterest.com/lowes/_shop/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/lowe-s-home-centers-memphis-8954,,,,Building Materials,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:11,The easy way to find businesses and members in the West Tennessee HBA
Leaders Credit Union - Liz Stewart,David Sherrod,David,Sherrod,2724 Summer Oaks Dr.,,TN,38134,,901-233-8021,,,https://www.leaderscu.org/mortgages/loan-products/,"https://www.linkedin.com/company/leaderscreditunion, https://www.facebook.com/leaderscu/, https://twitter.com/leaderscu?lang=en, https://www.instagram.com/leaderscu/, https://www.youtube.com/c/lcumarketing/featured",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/leaders-credit-union-liz-stewart-bartlett-8846,,,,,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:11,The easy way to find businesses and members in the West Tennessee HBA
"Young Enterprises, LLC",,,,4734 Magnolia Park Cir W.,,TN,38017,,901-910-6070,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/young-enterprises-llc-collierville-8900,,,,General Contractors,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:11,The easy way to find businesses and members in the West Tennessee HBA
LM.Designs,David Sherrod,David,Sherrod,,,,,,901-591-6250,,,http://www.lmdesignsmemphis.com/,"https://www.linkedin.com/in/lisa-russell-ckbd-b7844236/, https://www.facebook.com/LMDesignsMemphis, https://www.houzz.com/professionals/kitchen-and-bath-designers/lm-designs-pfvwus-pf~721558094, https://www.instagram.com/lmdesignsmemphis/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/lm-designs-8869,,,,Cabinets & Countertops,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:11,The easy way to find businesses and members in the West Tennessee HBA
West TN Home Builders Association,,,,505 Halle Park Drive,,TN,38017,,,,,,,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/west-tn-home-builders-association-collierville-9-017-564-500-8794,,,,,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:11,The easy way to find businesses and members in the West Tennessee HBA
Warehouse 67,Kim Loudenbeck,Kim,Loudenbeck,3040 Forest Hill Irene Rd,,TN,38138,,901-867-6767,,,https://www.warehouse67design.com/,"https://www.facebook.com/warehouse67, https://www.houzz.com/professionals/furniture-and-accessories/warehouse-67-pfvwus-pf~1040682436, https://www.instagram.com/warehouse67design/?hl=en, https://www.pinterest.com/warehouse67/",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/warehouse-67-germantown-8239,,,,Furniture,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:11,The easy way to find businesses and members in the West Tennessee HBA
Longtown Company - Sammy Stover,David Sherrod,David,Sherrod,3023 Centre Oak Way #102,,TN,38138,,901-870-7263,,,https://www.longtownbuilders.com/,https://www.instagram.com/thelongtowncompany/?hl=en,Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/longtown-company-sammy-stover-8854,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:11,The easy way to find businesses and members in the West Tennessee HBA
Ken Garland Company,Ken Garland,Ken,Garland,5050 Poplar Ave,,TN,38157,,901-751-1632,,,http://www.kengarland.com,"https://www.linkedin.com/in/ken-garland-jr-127baa9, https://www.facebook.com/Ken-Garland-Custom-Homes-279949989660/, https://www.houzz.com/professionals/home-builders/ken-garland-custom-homes-pfvwus-pf~1863133824?, https://www.youtube.com/watch?v=uY7r9vkygOQ",Business,,,,https://builders.westtnhba.com/list/,https://builders.westtnhba.com/list/member/ken-garland-company-memphis-708,,,,Custom Builders,,builders.westtnhba,,,,,,,,,2022-12-03 11:10:12,The easy way to find businesses and members in the West Tennessee HBA
