Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Peach Cobbler Factory,,,,7216 Bailey Cove Road SE,,AL,35801,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/peach-cobbler-factory/4668/,,34.6403329,-86.7756899,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pearl: Asian Cuisine (food truck),,,,varies,,AL,35806,,(256) 694-9909,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pearl%3a-asian-cuisine-(food-truck)/1755/,,34.7624294,-86.6913222,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Peggy Ann Bakery,,,,831 Regal Dr SW,,AL,35801,,(256) 536-8541,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/peggy-ann-bakery/4532/,,34.7091213,-86.5885055,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Peppered Pig Food Truck,,,,11595 Memorial Parkway SW,,AL,35803,,(407) 927-6591,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/peppered-pig-food-truck/1177/,,34.6182914,-86.5670463,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Phat Sammy's,,,,104 Jefferson St,,AL,35801,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/phat-sammys/4294/,,34.7308522,-86.5866792,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Phil Sandoval's Mexican Restaurante,,,,6125 University Drive,,AL,35816,,(256) 489-5711,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/phil-sandovals-mexican-restaurante/663/,,34.7394267,-86.6610808,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Phil Sandoval's Mexican Restaurante (Madison),,,,8217 Hwy 72,,AL,35758,,(256) 489-5711,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/phil-sandovals-mexican-restaurante-(madison)/4630/,,34.7502866,-86.7574886,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Phuket Thai Restaurant,,,,"475 Providence Main Street, Suite 102",,AL,35806,,256-489-1612,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/phuket-thai-restaurant/252/,,34.754734,-86.692173,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pieology,,,,365 The Bridge Street,,AL,35806,,(256) 801-8132,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pieology/1536/,,34.718601,-86.673984,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pier 88 Boiling Seafood & Bar,,,,5850 University Drive NW,,AL,35806,,(256) 585-3883,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pier-88-boiling-seafood-%26-bar/4271/,,34.7418547,-86.6640991,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pig N Out,,,,1979 Winchester Road NE,,AL,35811,,(256) 858-0095,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pig-n-out/4286/,,34.8148658,-86.5010069,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pig Time BBQ,,,,"11249 Memorial Parkway, SW",,AL,35803,,(256) 682-1778,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pig-time-bbq/1350/,,34.636691,-86.566324,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Piper & Leaf,,,,2211 Seminole Drive,,AL,35801,,(256) 929-9404,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/piper-%26-leaf/1579/,,34.715145,-86.597043,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Piper & Leaf (mobile),,,,varies,,AL,35801,,(256) 975-9677,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/piper-%26-leaf-(mobile)/1756/,,34.7364493,-86.5501654,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Piper & Leaf (Madison),,,,Strong Station,,AL,35758,,(256) 929-8887,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/piper-%26-leaf-(madison)/1804/,,34.6992579,-86.7483318,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Piper & Leaf Constitution Hall Park,,,,109 Gates Avenue,,AL,35801,,(256) 990-7389,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/piper-%26-leaf-constitution-hall-park/3038/,,34.7291347,-86.5841265,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pizza Hut (Memorial Parkway N),,,,2417 Memorial Parkway N,,AL,35810,,256-536-4856,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pizza-hut-(memorial-parkway-n)/253/,,34.7562718,-86.5941533,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pizza Hut (Highway 431 S),,,,6585-B Highway 431 S,,AL,35763,,256-533-9588,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pizza-hut-(highway-431-s)/342/,,34.6612931,-86.4837463,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pizza Hut (Governors Drive),,,,300 Governors Drive,,AL,35801,,256-534-5125,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pizza-hut-(governors-drive)/385/,,34.7191361,-86.5729586,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:19,
Pizza Hut (Memorial Parkway S),,,,11570 Memorial Parkway S,,AL,35803,,256-880-9885,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pizza-hut-(memorial-parkway-s)/449/,,34.711224,-86.590428,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Pizza Hut (Madison Boulevard),,,,8830 Madison Boulevard,,AL,35758,,256-772-8897,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pizza-hut-(madison-boulevard)/560/,,34.6781124,-86.7482908,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Pizza Hut (University Drive),,,,4802 University Drive,,AL,35816,,256-837-1207,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pizza-hut-(university-drive)/254/,,34.7370496,-86.6521564,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Pizzelle's Confections,,,,2211 Seminole Drive RR4,,AL,35805,,(256) 513-9745,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pizzelles-confections/1498/,,34.715145,-86.597043,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Pofta Buna International Cafe,,,,2211 Seminole Drive,,AL,35805,,(256) 497-8594,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pofta-buna-international-cafe/1948/,,34.7153887,-86.5969858,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Poké Aloha,,,,6125 University Dr,,AL,35806,,(256) 585-3655,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/pok%c3%a9-aloha/1996/,,34.7421718,-86.6761204,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Popeyes Fried Chicken (Memorial Parkway N),,,,3000 Memorial Parkway N,,AL,35810,,256-852-5712,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/popeyes-fried-chicken-(memorial-parkway-n)/255/,,34.7624198,-86.5890857,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Popeyes Fried Chicken (University Drive),,,,3820 University Drive,,AL,35816,,256-837-1210,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/popeyes-fried-chicken-(university-drive)/256/,,34.7350499,-86.6248398,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Posey's Restaurant,,,,12909 U.S. 231/431 N,,AL,35750,,(256) 828-7950,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/poseys-restaurant/915/,,34.889732,-86.570392,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Punta Cana Caribbean Restaurant,,,,30098 Andrea Lane,,AL,35756,,(256) 886-0767,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/punta-cana-caribbean-restaurant/4603/,,34.7387764,-86.7866601,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Purveyor Huntsville,,,,201 Jefferson Street,,AL,35801,,(256) 419-2555,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/purveyor-huntsville/1917/,,34.7320896,-86.5872661,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Quizno's Classic Subs (Moores Mill Road),,,,5095 Moores Mill,,AL,35811,,(256) 852-7676,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/quiznos-classic-subs-(moores-mill-road)/1645/,,34.793985,-86.5369259,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Rafael's Pizzeria & Italian Restaurant,,,,"2246 Winchester Road, Suite 313",,AL,35811,,(256) 859-0601,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rafaels-pizzeria-%26-italian-restaurant/906/,,34.8180137,-86.4906455,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
RD's Smokehouse,,,,1811 Nick Davis Road,,AL,35749,,(256) 683-9990,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rds-smokehouse/4336/,,34.8064824,-86.7792417,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Red Fish Restaurant,,,,3764 Sullivan St C,,AL,35758,,(256) 461-1144,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/red-fish-restaurant/4280/,,34.6799691,-86.7524668,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Red Lobster,,,,1818 University Drive,,AL,35801,,256-533-2880,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/red-lobster/262/,,34.7409674,-86.5976909,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Red Robin (Carl T. Jones Drive),,,,2720 Carl T. Jones Drive,,AL,35802,,256-650-1367,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/red-robin-(carl-t-jones-drive)/453/,,34.6793219,-86.5508996,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Red Robin,,,,Bridge Street Town Centre,,AL,35805,,256-327-8530,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/red-robin/1918/,,34.7129724855,-86.6750907898,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Regale Cupcakery (mobile),,,,varies,,AL,35801,,(414) 587-7127,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/regale-cupcakery-(mobile)/1758/,,34.7364493,-86.5501654,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Regale Cupcakery,,,,4925 University Drive #114,,AL,35805,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/regale-cupcakery/4569/,,34.7371374,-86.6555986,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Revivalist at 106 Jefferson,,,,106 Jefferson Street South,,AL,35801,,(256) 361-0090,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/revivalist-at-106-jefferson/4543/,,34.7308674,-86.5864579,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Rhythm on Monroe,,,,700 Monroe Street,,AL,35801,,(256) 551-2311,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rhythm-on-monroe/4277/,,34.72671,-86.5903795,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Rita's Italian Ice,,,,8046 Highway 72 West,,AL,35758,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/ritas-italian-ice/3050/,,34.7529615,-86.7511194,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Rock n Roll Sushi,,,,2500 Clinton Avenue,,AL,35805,,(256) 517-8666,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rock-n-roll-sushi/1797/,,34.7246258,-86.5991906,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:20,
Rockabilly's Bakery & Cafe,,,,2407 S Memorial Parkway SW Ste 8,,AL,35801,,(256) 533-2271,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rockabillys-bakery-%26-cafe/4244/,,34.7135941,-86.5898573,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rocket City Coffee Company,,,,6594 Wall Triana Hwy Suite C/D,,AL,35757,,(256) 337-1342,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rocket-city-coffee-company/4401/,,34.7746647,-86.7496622,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rocket City Tavern,,,,2100 Rideout Road,,AL,35808,,(256) 319-3333,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rocket-city-tavern/1862/,,34.6969783,-86.6734342,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rolo's Café,,,,975-E Airport Road,,AL,35802,,256-883-7656,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rolos-caf%c3%a9/4554/,,34.690868,-86.5775634,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rome2Greece,,,,1591 Hughes Road,,AL,35758,,(256) 325-0925,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rome2greece/1971/,,34.7488387,-86.7402546,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rookiez Wingz,,,,4314 University Dr,,AL,35816,,(256) 759-9169,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rookiez-wingz/4341/,,34.735487,-86.6367559,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rookiez Wingz,,,,14450 HWY 231 431N,,AL,35750,,(256) 693-4709,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rookiez-wingz/4342/,,34.9399819,-86.5706708,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rooster's Crow Coffee Roastery,,,,8402 Whitesburg Dr Bldg H,,AL,35802,,(256) 763-0805,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/roosters-crow-coffee-roastery/3086/,,34.655074,-86.5669294,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rosie's Mexican Cantina (Memorial Parkway S),,,,7540-A Memorial Parkway S,,AL,35802,,256-382-3232,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rosies-mexican-cantina-(memorial-parkway-s)/112/,,34.6671042,-86.5727218,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Rosie's Mexican Cantina (University Drive),,,,6196 University Drive,,AL,35816,,256-922-1001,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/rosies-mexican-cantina-(university-drive)/265/,,34.744881,-86.6798016,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Royalty Funnel Cakes & More,,,,2801 Memorial Parkway SW,,AL,35801,,,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/royalty-funnel-cakes-%26-more/4497/,,34.7072982,-86.5872266,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Ruby Tuesday (Memorial Parkway S),,,,11594 Memorial Parkway S,,AL,35803,,256-883-3105,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/ruby-tuesday-(memorial-parkway-s)/457/,,34.6181915,-86.567269,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:21,
Ruchi Indian Cuisine,,,,3310 Memorial Parkway SW,,AL,35801,,(256) 429-9882,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/ruchi-indian-cuisine/1909/,,34.6993723,-86.5859901,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Ruggby's,,,,4820 University Drive,,AL,35816,,256-895-0795,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/ruggbys/267/,,34.7374777,-86.6537563,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Ruth Rose Southern Tea Room,,,,"1047 Jeff Road, Suite 9",,AL,35806,,(256) 425-7744,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/ruth-rose-southern-tea-room/3022/,,34.7854906,-86.7137018,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Ruth's Chris Steak House,,,,720 Gallatin Street,,AL,35801,,(256) 539-3930,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/ruths-chris-steak-house/387/,,34.7221369,-86.5826304,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
S&V Downhome Cooking,,,,1407 North Memorial Parkway,,AL,35810,,(256) 715-0786,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/s%26v-downhome-cooking/1978/,,34.7447837,-86.6005365,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
SAC's Kitchen,,,,6008 Mastin Lake Road,,AL,35810,,(256) 746-9030,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/sacs-kitchen/1979/,,34.7712091,-86.6449316,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Sage Grille at Westin Huntsville,,,,The Westin Huntsville,,AL,35806,,256-428-2000,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/sage-grille-at-westin-huntsville/309/,,34.7624294,-86.6913222,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Sakura Japanese Steak House,,,,12090-P County Line Road,,AL,35756,,256-233-6955,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/sakura-japanese-steak-house/565/,,34.7306778,-86.7878425,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Salsarita's Fresh Cantina,,,,3002-A Memorial Parkway S,,AL,35801,,(256) 489-7257,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/salsaritas-fresh-cantina/460/,,34.7050835,-86.5886616,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Salt Factory Pub,,,,6000 Stax St NW,,AL,35806,,(256) 585-2488,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/salt-factory-pub/4633/,,34.7303688,-86.5861037,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Sam & Greg's Pizzeria Gelateria,,,,116 South Side Square,,AL,35801,,(256) 469-6932,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/sam-%26-gregs-pizzeria-gelateria/4179/,,34.7295861,-86.5844874,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Sam & Greg's Pizzeria Gelateria (Madison),,,,364 Hughes Road,,AL,35758,,(256) 772-9888,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/sam-%26-gregs-pizzeria-gelateria-(madison)/1410/,,34.7093529,-86.7420036,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Schlotzsky's Deli (Memorial Parkway S),,,,11120 Memorial Parkway S,,AL,35803,,256-650-6300,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/schlotzskys-deli-(memorial-parkway-s)/461/,,34.711224,-86.590428,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
Schlotzsky's Deli (Madison Boulevard),,,,8969 Madison Boulevard,,AL,35758,,256-464-5300,,,,,Business,,,,https://www.huntsville.org/restaurants-breweries/all/,https://www.huntsville.org/listing/schlotzskys-deli-(madison-boulevard)/567/,,34.6760664,-86.7529703,Restaurant,,huntsville,,,,,,,,,2022-12-02 14:09:22,
