Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Brian's One Stop Auto Shop,Brian Ollendieck,Brian,Ollendieck,202 2nd St. SW,,IA,50401,,(641) 450-1121,,,https://briansonestop.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/brian-s-one-stop-auto-shop-8409,,,,Automobile Repairs & Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Boyer Pool and Wellness Center,Jeremy DeBattista,Jeremy,DeBattista,1200 N 9th St W,,IA,50428,,(641) 355-1240,,,http://www.glenoakscommunity.org,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/boyer-pool-and-wellness-center-8491,,,,Fitness,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Bob's Marine Service, Inc",,,,P. O. Box 144,,IA,50428,,(641) 430-2620,,,http://bobsmarinecl.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/bob-s-marine-service-inc-3858,,,,Dock & Boat Lifts/Service/Sales,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Clear Lake Area Chamber of Commerce,,,,205 Main Avenue,,IA,50428-0188,,(641) 357-2159,,,http://www.clearlakeiowa.com,https://www.facebook.com/#!/pages/Clear-Lake-Area-Chamber-of-Commerce/109059462447686,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/clear-lake-area-chamber-of-commerce-clear-lake-205-main-avenue-2355,,,,Chambers Of Commerce,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"CLB&T Insurance and Financial Services, Inc.",,,,322 Main Avenue,,IA,50428,,(641) 355-2223,,,http://www.clbtins.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/clb-t-insurance-and-financial-services-inc-3183,,,,Insurance,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
CL Tel,,,,107 North 4th Street,,IA,50428,,(641) 357-2111,,,http://www.cltel.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cl-tel-1756,,,,Television-Cable,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
CLASS Car Club,,,,P.O. Box 416,,IA,50428,,(641) 425-5189,,,http://www.classcarclub.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/class-car-club-3814,,,,Events,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
City of Ventura,,,,101 Sena Street,,IA,50482,,(641) 829-3861,,,http://www.venturaiowa.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/city-of-ventura-2187,,,,Government,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
City of Clear Lake,,,,15 North 6th Street,,IA,50428,,(641) 357-5267,,,http://www.cityofclearlake.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/city-of-clear-lake-1965,,,,Government,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Chris' Kettle Corn,Chris Andrew Andersen,Chris,Andersen,407 Main Avenue,,IA,50428,,(641) 530-8068,,,,"http://facebook.com/pages/chris; Kettle Corn, https://www.instagram.com/2020ckc/",Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/chris-kettle-corn-8363,,,,Clear Lake Retail,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Charlson Excavating Co., Inc.",,,,4111 7th Avenue North,,IA,50428,,(641) 357-5601,,,http://www.charlsoninc.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/charlson-excavating-co-inc-1748,,,,Excavation,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Charlie's Soda Fountain,,,,2 N. 4th St.,,IA,50428,,(952) 457-4572,,,https://www.facebook.com/CharliesSodaFountain,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/charlie-s-soda-fountain-8476,,,,Ice Cream and Frozen Desserts,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Charlie & Teri Zirbel,,,,3593 Vineyard Dr,,FL,32163,,(641) 357-5960,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/charlie-teri-zirbel-5135,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Charles H. & Kathy MacNider,,,,441 North Shore Drive,,IA,50428,,(641) 357-2036,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/charles-h-kathy-macnider-2207,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
CharcuteMe,,,,13957 Grouse Ave,,IA,50428,,(406) 490-4118,,,https://www.charcuteme.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/charcuteme-8411,,,,Caterers,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
CG Public Health,,,,2570 4th Street SW,,IA,50401,,(641) 421-9300,,,http://www.cghealth.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cg-public-health-4715,,,,Health Care Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Chad Harrison CPA,,,,4700 4th St SW Suite A,,IA,50401,,(641) 243-7400,,,http://www.chadharrisoncpa.com,https://www.facebook.com/chadharrisoncpa,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/chad-harrison-cpa-8168,,,,Accountants (CPA's) / Accounting,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
CFO Systems,Christy Marchand,Christy,Marchand,,,IA,,,(515) 890-2993,,,https://cfosystemsllc.com/,https://www.linkedin.com/company/cfo-systems-llc/mycompany/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cfo-systems-8540,,,,Accountants (CPA's) / Accounting,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Cerro Gordo Democrats,,,,119 N 12th St,,IA,50428,,(641) 425-1282,,,https://www.facebook.com/CGDCommittee,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cerro-gordo-democrats-8473,,,,Miscellaneous,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Cerro Gordo County Relay for Life,,,,204 S. 8th Street,,IA,50428,,(641) 529-1856,,,http://relayforlife.org/cerrogordocountyia,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cerro-gordo-county-relay-for-life-7929,,,,Organizations,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:30,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Cerro Gordo County Farm Bureau,,,,2650 Skyview Lane,,IA,50402,,(641) 423-5824,,,https://www.iowafarmbureau.com/,https://www.facebook.com/CerroGordoFarmBureau,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cerro-gordo-county-farm-bureau-2693,,,,Insurance,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Cerro Gordo County,Ken Bahls,Ken,Bahls,Cerro Gordo County Courthouse,,IA,50401,,(641) 421-3023,,,http://www.cgcounty.org,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cerro-gordo-county-2186,,,,Government,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Century 21 Preferred,,,,1710 4th Ave S,,IA,50428,,(641) 357-9400,,,http://www.c21northiowa.com,https://www.facebook.com/Century21Preferred/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/century-21-preferred-3926,,,,Realtors,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Central Gardens of North Iowa,,,,800 Second Avenue North,,IA,50428-0735,,(641) 357-0700,,,http://www.centralgardensnorthiowa.com,https://www.facebook.com/centralgardensnorthiowa,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/central-gardens-of-north-iowa-5119,,,,Attractions,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Celebrations Party & Rental Store,,,,919 North Shore Dr.,,IA,50428,,(515) 268-9333,,,http://www.celebrationsames.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/celebrations-party-rental-store-6531,,,,Boutiques & Specialty Shops,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
CENT Credit Union,,,,25 W. State St.,,IA,50401-3219,,(641) 424-2368,,,https://www.centcu.org/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cent-credit-union-mason-city-8480,,,,Banks,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Cardinal Cleaning,,,,2532 S. Shore Dr.,,IA,50428,,(641) 357-1695,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cardinal-cleaning-6968,,,,Cleaning Service - Commercial & Residential,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Card & Co. Technology Solutions,Colton Card,Colton,Card,,,IA,,,(641) 420-9699,,,https://www.cardcotechsolutions.com/services,https://www.facebook.com/cardcotechsolutions,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/card-co-technology-solutions-8293,,,,Technology Solutions and Services,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Cancun by the Lake,,,,14 N. 3rd St.,,IA,50428,,(641) 357-6010,,,https://cancunbythelake.com/,https://www.facebook.com/cancunbythelake/,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cancun-by-the-lake-8490,,,,Clear Lake Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Biosecurity Services LLC,,,,1001 4th Avenue S,,IA,50428,,(515) 689-8110,,,https://www.biosecurityservicesllc.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/biosecurity-services-llc-8347,,,,Applications Service Provider,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Big Brad's BBQ,,,,,,IA,50423-1633,,(515) 293-0791,,,,https://www.facebook.com/BigBrads-BBQ-165628320165401,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/big-brad-s-bbq-7416,,,,Caterers,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Best Western Holiday Lodge,,,,2023 7th Avenue North,,IA,50428,,(641) 357-5253,,,http://bestwesterniowa.com/hotels/best-western-holiday-lodge,https://www.facebook.com/BWHolidayLodgeCL,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/best-western-holiday-lodge-1733,,,,Hotels/Motels,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Better Business Bureau,,,,2625 Beaver Avenue,,IA,50310-3909,,(515) 243-8137,,,http://www.desmoines.bbb.org,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/better-business-bureau-3649,,,,Business & Management Consultants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
"Bertz, Jeff & Patty Lewis",,,,15 Country Club Place,,IA,50428,,(208) 720-4988,,,,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/bertz-jeff-patty-lewis-8243,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Bergo Environmental Services,,,,40 River Heights Dr.,,IA,50401,,(641) 420-4859,,,https://www.moldandasbestosremovalmasoncityiowa.com/,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/bergo-environmental-services-7745,,,,Environmental Products & Controls,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Bergland + Cram,,,,115 South Delaware Ave,,IA,50401-3634,,(641) 423-6349,,,http://www.berglandandcram.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/bergland-cram-2064,,,,Architects,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Bennigan's Clear Lake,,,,2023 7th Ave. N.,,IA,50428,,(641) 357-2366,,,http://www.bennigansclearlake.com,https://www.facebook.com/BennigansClearLake,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/bennigan-s-clear-lake-7277,,,,Restaurants,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
B & D Creations,,,,2306 16th Ave. N.,,IA,50428,,(641) 529-1750,,,https://www.facebook.com/BDCreationsllc,https://www.facebook.com/BDCreationsllc,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/b-d-creations-8143,,,,Crafts,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Cabin Coffee Company,,,,303 Main Ave.,,IA,50428,,(641) 357-6500,,,http://www.cabincoffeecompany.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/cabin-coffee-company-5414,,,,Coffee Houses,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Eagle Grove Area Chamber of Commerce,,,,120 North Lucas,,IA,50533,,(515) 448-4821,,,http://www.eaglegrove.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/eagle-grove-area-chamber-of-commerce-eagle-grove-6432,,,,Business Service,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Bell Harbor Homeowners Association,Jon Wiese,Jon,Wiese,15293 Bashford Avenue,,IA,50428,,(641) 357-2085,,,http://www.bellharborhomeowners.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/bell-harbor-homeowners-association-5190,,,,Organizations,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Eva Marie's,,,,907 North 8th Street,,IA,50428,,(641) 357-1951,,,http://www.shopevamaries.com,https://www.facebook.com/EvaMariesOn8th,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/eva-marie-s-5003,,,,Boutiques & Specialty Shops,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Equity Dynamics Inc.,,,,666 Walnut St,,IA,50309,,(515) 244-5746,,,http://www.pappajohn.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/equity-dynamics-inc-2982,,,,Individuals,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
Enchanted Acres,,,,1071 250th Street,,IA,50475,,(515) 371-0450,,,http://www.EnchantedAcresIA.com,,Business,,,,https://members.clearlakeiowa.com/list,https://members.clearlakeiowa.com/list/member/enchanted-acres-7987,,,,Attractions,,clearlakeiowa,,,,,,,,,2022-12-19 17:18:31,The easy way to find businesses and members in the Clear Lake Area Chamber of Commerce
