Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Banner Urgent Care - Sarival & Yuma,,,,16430 W. Yuma Rd.,,AZ,85338,,(623) 465-6405,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-sarival-yuma-86335,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Ocotillo & Ironwood,,,,40773 N. Ironwood Rd.,,AZ,85140,,(480) 827-5760,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-ocotillo-ironwood-86325,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Northern & 43rd Ave.,,,,7952 N. 43rd Ave.,,AZ,85301,,(623) 465-6330,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-northern-43rd-ave-86342,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - McClintock & Southern,,,,"3141 S. McClintock Dr., Ste. 1",,AZ,85282,,(480) 827-5650,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-mcclintock-southern-86344,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - McMurray & Arizola,,,,"1676 E. McMurray Blvd., Ste. 1",,AZ,85122,,(520) 316-0688,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-mcmurray-arizola-86327,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Litchfield & Indian School,,,,3328 N. Litchfield Rd.,,AZ,85395,,(623) 465-6300,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-litchfield-indian-school-86328,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Rural & Guadalupe,,,,"6323 S. Rural Rd., Ste. 107",,AZ,85283,,(480) 827-5630,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-rural-guadalupe-86345,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Lindsay & University,,,,"407 N. Lindsay Rd., Ste. 103",,AZ,85213,,(480) 827-5710,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-lindsay-university-86330,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Indian School & 32nd St.,,,,"3141 E. Indian School Rd., Ste. 102-104",,AZ,85016,,(602) 255-7700,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-indian-school-32nd-st-86339,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Johnson & Meeker,,,,13901 W. Meeker Blvd.,,AZ,85375,,(623) 465-6435,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-johnson-meeker-86320,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Higley & Southern,,,,1215 S. Higley Rd.,,AZ,85206,,(480) 827-5740,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-higley-southern-86337,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Higley & Queen Creek Rd.,,,,3160 E. Queen Creek Rd.,,AZ,85297,,(480) 827-5790,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-higley-queen-creek-rd-86323,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Higley & Ray Rd.,,,,"1355 S. Higley Rd., Ste. 104",,AZ,85296,,(480) 827-5770,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-higley-ray-rd-86319,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Higley & Pecos,,,,"3126 S. Higley Rd., Ste. 109",,AZ,85295,,(480) 827-5780,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-higley-pecos-86322,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Greenway & 64th St.,,,,6501 E. Greenway Pkwy.,,AZ,85254,,(602) 255-7640,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-greenway-64th-st-86353,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Glendale & 19th Ave.,,,,1940 W. Glendale Ave.,,AZ,85021,,(602) 255-7690,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-glendale-19th-ave-86340,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Gilbert & Southern,,,,1120 S. Gilbert Rd.,,AZ,85204,,(480) 827-5720,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-gilbert-southern-86356,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:39,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Gilbert & McKellips,,,,1908 E. McKellips Rd.,,AZ,85203,,(480) 827-5610,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-gilbert-mckellips-86355,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Gilbert & Queen Creek,,,,3200 S. Golbert Rd.,,AZ,85286,,(480) 827-5700,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-gilbert-queen-creek-86318,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Gary & Empire,,,,35945 N. Gary Rd.,,AZ,85143,,(480) 827-5750,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-gary-empire-86326,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Higley & Baseline,,,,"1660 N. Higley Rd., Ste. 104",,AZ,85234,,(480) 827-5600,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-higley-baseline-86336,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Elliott & Rural,,,,"931 E. Elliott Rd., Ste. 115",,AZ,85284,,(480) 827-5640,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-elliott-rural-86346,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Dobson & Guadalupe,,,,"1955 W. Guadalupe Rd., Ste. 1",,AZ,85202,,(480) 827-5620,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-dobson-guadalupe-86348,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Crismon & Southern,,,,"1157 S. Crismon Rd., Ste. 101",,AZ,85208,,(480) 827-5730,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-crismon-southern-86324,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Deer Valley & 83rd,,,,21980 N. 83rd Ave.,,AZ,85383,,(623) 465-6375,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-deer-valley-83rd-86332,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Bell & Reems,,,,15521 W. Bell Rd.,,AZ,85374,,(623) 465-6390,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-bell-reems-86321,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Cave Creek & 7th St.,,,,9111 N. 7th St.,,AZ,85020,,(602) 255-7670,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-cave-creek-7th-st-86341,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Bell & 43rd Ave.,,,,4232 W. Bell Rd.,,AZ,85308,,(623) 465-6360,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-bell-43rd-ave-86352,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Alma School & Queen Creek,,,,"2950 S. Alma School Rd., Ste. 1",,AZ,85286,,(480) 827-5690,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-alma-school-queen-creek-86331,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Arizona & Elliot,,,,3000 N. Arizona Ave.,,AZ,85225,,(480) 827-5660,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-arizona-elliot-86354,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - 7th St. & Camelback,,,,5018 N. 7th St.,,AZ,85014,,(602) 255-7680,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-7th-st-camelback-86338,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - 67th Ave. & Bethany Home,,,,"6702 W. Bethany Home Rd., Ste. 14",,AZ,85303,,(623) 465-6345,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-67th-ave-bethany-home-86357,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Quick Care - Tempe,,,,926 E. Broadway Rd.,,AZ,85282,,(480) 827-5794,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-quick-care-tempe-86343,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Quick Care - Chandler,,,,4970 S. Alma School Rd.,,AZ,85248,,(480) 827-5791,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-quick-care-86334,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Bank of America - West McDowell,,,,4230 W. McDowell Dr.,,AZ,85009,,(602) 248-4640,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/bank-of-america-west-mcdowell-phoenix-12027,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Bank of America - Val Vista & Elliot,,,,1571 E. Elliot Rd.,,AZ,85234,,(480) 539-5016,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/bank-of-america-val-vista-elliot-gilbert-11985,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Bank of America - Warner & McClintock,,,,1820 E. Warner Rd.,,AZ,85284,,(480) 730-3430,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/bank-of-america-warner-mcclintock-tempe-12023,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Bank of America - Tempe Main,,,,"699 S. Mill Ave., Ste. 101",,AZ,85281,,(480) 804-9481,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/bank-of-america-tempe-main-tempe-12034,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Bank of America - Tatum & Shea,,,,4707 E. Shea Blvd.,,AZ,85028,,(480) 612-6632,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/bank-of-america-tatum-shea-phoenix-11939,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:19:40,The easy way to find businesses and members in the Greater Phoenix Chamber
Bank of America - Superstition Springs,,,,1210 S. Power Rd.,,AZ,85206,,(480) 218-5148,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/bank-of-america-superstition-springs-mesa-12000,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:19:41,The easy way to find businesses and members in the Greater Phoenix Chamber
Bank of America - Surprise Crossing,,,,13780 W. Waddell Rd.,,AZ,85379,,(623) 544-4524,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/bank-of-america-surprise-crossing-surprise-12033,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:19:41,The easy way to find businesses and members in the Greater Phoenix Chamber
Banner Urgent Care - Bell & 32nd St.,,,,3247 E. Bell Rd.,,AZ,85032,,(602) 255-7655,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/banner-urgent-care-bell-32nd-st-86350,,,,Urgent Medical Centers and Clinics,,phoenixchamber,,,,,,,,,2022-12-05 11:19:41,The easy way to find businesses and members in the Greater Phoenix Chamber
