Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Doerr's Ace Hardware,,,,602 Broadway,,KS,67550,,(620) 285-2171,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/doerrs-ace-hardware/3454/,,38.1799765,-99.0981808,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:33,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Furnish,,,,314 Poyntz Ave,,KS,66502,,(785) 789-4505,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/furnish/48103/,,39.1796813,-96.5609283,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:33,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
David's Jewelers,,,,623 S Kansas Avenue,,KS,66603,,(785) 234-4808,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/davids-jewelers/28944/,,39.0509113,-95.6741148,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:33,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Fuller Industries,,,,One Fuller Way,,KS,67530,,(800) 848-4901,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/fuller-industries/1016/,,38.3596618,-98.8481569,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:33,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Country Seasons Flower Shoppe,,,,519 Broadway,,KS,67550,,(620) 285-6543,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/country-seasons-flower-shoppe/3732/,,38.1787355,-99.0983837,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:34,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
"Corner on Main, The",,,,324 N Main,,KS,67846,,(620) 275-4433,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/corner-on-main-the/834/,,37.966988,-100.8738294,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:34,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Crazy House,,,,3502 N Campus Drive,,KS,67846,,(620) 275-1417,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/crazy-house/832/,,38.0023338,-100.8461339,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:34,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Dale's Fish N Fun,,,,502 E Frontier Pkwy E  US Hwy 36,,KS,67749,,(785) 475-2201,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/dales-fish-n-fun/1965/,,39.8183384,-100.528201,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:34,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
"Corner Drug & Gift, Inc.",,,,823 Morgan Ave,,KS,67437,,(785) 454-6614,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/corner-drug-%26-gift-inc/2375/,,39.503028,-98.5444069,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:34,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
The Christmas Shoppe,,,,1608 W 4th St,,KS,66762,,(620) 670-2242,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/the-christmas-shoppe/40313/,,42.5347086,-92.4647991,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:34,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Living Rooms by Gayle,,,,124 W 6th St,,KS,67114,,(316) 283-0041,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/living-rooms-by-gayle/3176/,,38.0488185,-97.3464338,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:35,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Lasting Impressions,,,,408 Dakota,,KS,66436,,(785) 364-4900,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/lasting-impressions/1401/,,39.4639024,-95.7463137,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:35,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Hutchinson Mayrath,,,,514 W Crawford St,,KS,67432,,(785) 632-2161,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/hutchinson-mayrath/4069/,,39.3794872,-97.1426198,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:35,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
headlines by June Cleavers,,,,208 W Main St,,KS,66846,,(620) 767-8333,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/headlines-by-june-cleavers/39535/,,38.6611408,-96.4907268,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:36,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Kansas Troubles Quilters,,,,103 N Nelson P.O. Box 278,,KS,67422,,(785) 488-2120,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/kansas-troubles-quilters/2169/,,39.0307979,-97.5939296,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:36,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Infinity Art Glass,,,,120 N. Main,,KS,67017,,(316) 778-2115,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/infinity-art-glass/3398/,,37.7895403,-97.1079062,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:36,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Homefield Courts,,,,1671 E. Kansas City Rd,,KS,66061,,,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/homefield-courts/48119/,,38.8943885,-94.7903587,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:36,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Historic Harley-Davidson of Topeka,,,,2047 SW Topeka Boulevard,,KS,66612,,(785) 234-6174,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/historic-harley-davidson-of-topeka/29941/,,39.0302356,-95.6835165,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:36,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
H & H Hunting Supplies,,,,133 E Main,,KS,67361,,(620) 725-4171,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/h-%26-h-hunting-supplies/2641/,,37.126593,-96.1860752,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:37,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Historic Downtown Garden City,,,,120 E Laurel St,,KS,67846,,(620) 271-0891,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/historic-downtown-garden-city/5621/,,37.9673463,-100.8726291,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:37,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Happy Acres,,,,6143 SW140th,,KS,67010,,(316) 993-6846,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/happy-acres/50551/,,37.6211182,-96.9350394,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:37,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Moffet Drug Store,,,,102 S State St,,KS,67654,,(785) 877-2721,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/moffet-drug-store/22803/,,39.8289429,-99.8892251,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:37,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
"Perfect Details, Inc.",,,,516 N Webster,,KS,66083,,(913) 592-5022,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/perfect-details-inc/4756/,,38.7485591,-94.8255928,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:37,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Gipson Diamond Jewelers,,,,321 N Main St,,KS,67846,,(620) 275-8616,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/gipson-diamond-jewelers/836/,,37.9669584,-100.8738009,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:37,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Mass Street Music,,,,1347 Massachussetts St.,,KS,66044,,(785) 843-3535,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/mass-street-music/34524/,,38.9583126,-95.2362522,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:38,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Lucinda's,,,,329 N. Mead St.,,KS,67202,,(316) 264-1080,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/lucindas/4732/,,37.6905074,-97.3289062,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:38,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Off Broadway Boutique,,,,112 East 6th,,KS,67550,,(620) 804-1559,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/off-broadway-boutique/38135/,,38.1795028,-99.0977673,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:38,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Ruff House Art,,,,729 Massachusetts St,,KS,66044,,,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/ruff-house-art/30259/,,38.970119,-95.2362691,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:38,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Simply Southwest,,,,213 S Main,,KS,67124,,(620) 672-7722,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/simply-southwest/2117/,,37.6445084,-98.7395037,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:38,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Southwest Truck Parts Inc.,,,,1630 E 1st St,,KS,67124,,(620) 672-5686,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/southwest-truck-parts-inc/23809/,,37.6466098,-98.7182654,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:39,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
"M & M Choppers, Inc",,,,305 E. Highway 56 PO Box 653,,KS,67443,,(620) 654-3142,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/m-%26-m-choppers-inc/4202/,,38.3769949,-97.5362742,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:39,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Splinter's-N-Rust DIY Workshop,,,,125 N. Main Street,,KS,67501,,(620) 931-5036,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/splinters-n-rust-diy-workshop/39223/,,38.0544876,-97.9320457,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:39,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Shark's Surf Shop,,,,813 Massachusetts,,KS,66044,,(785) 841-8289,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/sharks-surf-shop/30196/,,38.9688529,-95.2364067,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:39,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
SHE Shoppe,,,,124 East Ave S,,KS,67554,,(620) 257-2282,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/she-shoppe/2160/,,38.3474414,-98.2032254,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:39,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Rowan's Flower Shop & Triumph Flower Co,,,,207 W Main St,,KS,67110,,(316) 777-1091,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/rowans-flower-shop-%26-triumph-flower-co/47835/,,37.473892,-97.2455012,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:40,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Petal Place,,,,219 N Douglas Ave,,KS,67439,,(785) 472-4042,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/petal-place/26292/,,38.7300851,-98.2301949,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:40,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Ravens' Well LLC,,,,407 Commercial St,,KS,66002,,(785) 376-1663,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/ravens-well-llc/47870/,,39.5619305,-95.1182717,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:40,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Quilters'  Paradise,,,,713 8th St,,KS,66006,,(785) 594-3477,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/quilters-paradise/342/,,38.7753919,-95.189231,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:40,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Pink Suitcase,,,,312 S Main,,KS,66067,,(785) 242-1884,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/pink-suitcase/11811/,,38.613837,-95.2687884,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:40,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Vault Meats & Cheeses,,,,509 Commercial St.,,KS,66801,,(620) 757-5229,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/vault-meats-%26-cheeses/38680/,,42.0576836,-70.1764414,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:41,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
Winfield House,,,,647 Massachusetts,,KS,66044,,(785) 842-6000,,,,,Business,,,,https://www.travelks.com/,https://www.travelks.com/listing/winfield-house/30323/,,38.9714581,-95.2363484,Business Service,,travelks,,,,,,,,,2022-12-12 16:21:41,"Find places to stay in Kansas. Browse listings for details on hotels, motels, bed and breakfasts, cabins, RV sites, campsites and ranches for your trip."
