Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Fort Wayne Parks & Recreation Department,,,,705 E State Blvd.,,IN,46805,,(260) 427-6023,,,http://www.fortwayneparks.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-parks-recreation-department-7603,,,,Parks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"ES Deicing, Inc.",,,,3500 Meyer Road,,IN,46806,,(260) 422-2020,,,http://www.esdeicing.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/es-deicing-inc-28454,,,,Distributors & Wholesalers,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"EPCO Products, Inc.",,,,3736 Van Guard Drive,,IN,46809,,(260) 747-8888,,,http://www.zeroleak.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/epco-products-inc-2205,,,,Manufacturing,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Ernst & Young LLP,,,,"111 Monument Circle, Suite 2600",,IN,46204,,(317) 681-7000,,,http://www.ey.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/ernst-young-llp-17474,,,,Accountants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Fort Wayne Orthopedics, LLC",,,,7601 West Jefferson Boulevard,,IN,46804,,(260) 436-8686,,,http://www.fwortho.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-orthopedics-llc-4399,,,,Physicians & Surgeons-Orthopedics,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
ERS  Wireless,,,,4410 Earth Drive,,IN,46809,,(260) 747-0584,(800) 377-9114,,http://erswireless.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/ers-wireless-2332,,,,Communication Equipment & Systems,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
ESPN Radio 1380,,,,2915 Maples Road,,IN,46816,,(260) 447-5511,,,http://www.espnfortwayne.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/espn-radio-1380-4911,,,,Radio Stations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
eonResearch,,,,6675 Quail Ridge LN,,In,46804,,(260) 229-5492,,,http://www.eonresearch.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/eonresearch-29631,,,,Health & Wellness Programs,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Environmental Management Specialists, Inc.",,,,P.O. Box 39,,IN,46748,,(260) 637-9414,,,http://www.ems-us.net,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/environmental-management-specialists-inc-1353,,,,Asbestos Removal & Abatement Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Enterprise Fleet Management,,,,7111 W Washington Street,,IN,46241,,(317) 757-7156,,,http://efleets.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/enterprise-fleet-management-29769,,,,Business Services,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Enola Technologies LLC,,,,5132 Stonehedge Blvd Apt 7,,IN,46835,,(256) 682-1494,,,http://www.enolatech.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/enola-technologies-llc-29918,,,,Engineering,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Engineering Resources, Inc.",,,,4175 New Vision Drive,,IN,46845-1740,,(260) 490-1025,,,,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/engineering-resources-inc-5944,,,,Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Deadeye Dick's,,,,4524 Parnell Avenue,,IN,46825,,(260) 209-5924,,,http://deadeyedicksfw.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/deadeye-dick-s-fort-wayne-29742,,,,Entertainment Facilities,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Energy Control, Inc.",,,,P.O. Box 327,,IN,46777,,(260) 622-7614,,,http://www.energycontrolcellulose.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/energy-control-inc-6729,,,,Manufacturing,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:32,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"David N. Matthews, DDS",,,,3611 Broadway Street,,IN,46807,,(260) 456-3406,,,,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/david-n-matthews-dds-1446,,,,Dentists,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Dancer Concrete Design,,,,4411 Engle Ridge Dr.,,IN,46804,,(260) 748-2252,,,http://dcdfloors.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/dancer-concrete-design-21187,,,,Concrete Contractors,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"David L. Wade & Associates, P.C.",,,,10125 Dawsons Creek Boulevard,,IN,46825,,(260) 483-1174,,,http://www.dlwcpa.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/david-l-wade-associates-p-c-1301,,,,Accountants-Certified Public,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Dataprint Initiatives, LLC",,,,1710 Dividend Road,,IN,46808,,(260) 489-2665,,,http://www.dataprintusa.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/dataprint-initiatives-llc-fort-wayne-14915,,,,Printers,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Rescue Mission DBA The Rescue Mission,,,,404 E. Washington Boulevard,,IN,46802,,(260) 426-7357,,,http://www.fwrm.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-rescue-mission-dba-the-rescue-mission-17325,,,,Non Profit Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
David Culp & Co. LLP,,,,7321 West Jefferson Boulevard,,IN,46804-6271,,(260) 432-7033,,,http://www.culpcpa.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/david-culp-co-llp-2652,,,,Accountants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Davey's Delicious Bagels,,,,1006 Broadway,,IN,46802,,(260) 424-2233,,,https://www.daveysdeliciousbagels.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/davey-s-delicious-bagels-29863,,,,Restaurants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Dale, Huffman & Babcock",,,,406 South Scott Road,,Indiana,46814,,(260) 824-5566,,,http://www.dhblaw.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/dale-huffman-babcock-29872,,,,Law Firms,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Hightech Signs,,,,"6321 Huguenard Rd., Suite A",,IN,46818,,(260) 484-2600,,,http://www.hightech-signs.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/hightech-signs-1903,,,,Signs,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Covington Springs,,,,7210 Covington Rd,,IN,46804,,(260) 888-4645,,,http://www.covingtonsprings.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/covington-springs-30122,,,,Long Term Care,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Boyer & Boyer,,,,"110 W. Berry Street, Suite 1910",,IN,46802,,(260) 407-7123,,,http://www.boyerlegal.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/boyer-boyer-fort-wayne-7315,,,,Attorneys,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Hercules Machinery,,,,5025 New Haven Ave,,IN,46803,,1-260-422-4433,,,https://www.hmc-us.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/hercules-machinery-30018,,,,Manufacturing,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Boys & Girls Clubs of Fort Wayne,,,,2609 Fairfield Avenue,,Indiana,46807,,(260) 744-0998,,,http://bgcfw.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/boys-girls-clubs-of-fort-wayne-6011,,,,Youth Organizations,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Embassy Wealth Advisors,,,,"409 E Cook Road, Suite 300",,IN,46825,,(260) 485-0403,,,http://www.ameripriseadvisors.com/team/larson-reynolds-and-associates/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/embassy-wealth-advisors-25883,,,,Financial Planning Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Boyden & Youngblutt Advertising & Marketing, Inc.",,,,120 West Superior Street,,IN,46802,,(260) 422-4499,,,http://www.b-y.net,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/boyden-youngblutt-advertising-marketing-inc-3484,,,,Advertising-Agencies,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Bonahoom and Bobilya,,,,927 S Harrison Ste 200,,IN,46802,,(260) 420-4055,,,http://www.b-blegal.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/bonahoom-and-bobilya-15386,,,,Attorneys,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Borror Public Affairs,,,,,,IN,46040,,(518) 420-2486,,,https://borrorpublicaffairs.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/borror-public-affairs-21435,,,,Consultants,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Bona Vita Architecture,,,,110 E Main St Suite 200,,IN,46802,,(260) 471-9449,,,http://www.bonavitaarchitecture.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/bona-vita-architecture-20917,,,,Architects,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Bose McKinney & Evans LLP / Bose Public Affairs Group LLC,,,,"200 E. Main Street, Suite 536",,IN,46802,,(260) 424-6400,,,http://www.boselaw.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/bose-public-affairs-group-llc-fort-wayne-5013,,,,Law Firms,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Boot Barn,,,,155 W Coliseum Blvd,,IN,46805,,(260) 800-2828,,,http://www.bootbarn.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/boot-barn-30063,,,,Retail,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:33,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Bob Buescher Homes,,,,1206 Ruston Pass,,IN,46825,,(260) 490-3355,,,http://www.bobbuescherhomes.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/bob-buescher-homes-2114,,,,Construction Companies,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Zumbrun Construction Company,,,,3110 Edwards Street,,IN,46802,,(260) 432-9432,,,http://www.zumbrun.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/zumbrun-construction-company-3393,,,,Contractors-General,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Zayo,,,,1821 30th Street,,CO,80301,,(866) 364-6033,,,https://www.zayo.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/zayo-29756,,,,Computer & Technology,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Metals Research Products Corp.,,,,9609 Ardmore Avenue,,IN,46809,,(260) 747-4154,,,http://www.fwmetals.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-metals-research-products-corp-2767,,,,Manufacturing,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Newspapers,,,,600 W Main St.,,IN,46802,,(260) 461-8444,,,http://www.fortwayne.com,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-newspapers-2770,,,,Newspapers,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Mad Ants,,,,347 W. Berry Street,,IN,46802,,(260) 702-9551,,,https://fortwayne.gleague.nba.com/,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-mad-ants-7591,,,,Sports-Professional,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
"Brackenridge Village, LLC",,,,1236 Fairfield Avenue,,IN,46802,,(260) 413-1953,,,,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/brackenridge-village-llc-30099,,,,Real Estate-Developers,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Community Schools,,,,1200 South Clinton Street,,IN,46802,,(260) 467-1000,,,http://www.fwcs.k12.in.us,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-community-schools-2393,,,,Schools-Public,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
First Merchants Bank - Skyline Tower,,,,110 W Berry St Ste 900,,IN,46802,,(260) 431-3825,,,https://www.pnc.com/en/corporate-and-institutional/commercial-banking.html,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/first-merchants-bank-skyline-tower-20700,,,,Banks,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
Fort Wayne Children's Zoo,,,,3411 Sherman Boulevard,,IN,46808,,(260) 427-6800,,,http://www.kidszoo.org,,Business,,,,https://business.greaterfortwayneinc.com/list,https://business.greaterfortwayneinc.com/list/member/fort-wayne-children-s-zoo-4647,,,,Zoos,,greaterfortwayneinc,,,,,,,,,2022-12-16 11:29:34,The easy way to find businesses and members in the Greater Fort Wayne Inc.
