Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Fritts Million Insurance,Dustin Million,Dustin,Million,1517 Nicholasville Rd,,KY,40503,,(859) 498-5860,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Fritts-Million-Insurance-19620,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"Lexington Insurance Agency, Inc.",,,,465 E High St Ste 101,,KY,40507,,(859) 253-6570,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Insurance/Lexington-Insurance-Agency,-Inc-303",,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Main Street Partners Insurance,,,,130 Dudley Pike,,KY,41017,,(859) 759-2037,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Main-Street-Partners-Insurance-20734,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
ClearPath Mutual Insurance Company,,,,9960 Corporate Campus Drive,,KY,40223,,(502) 315-4244,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/ClearPath-Mutual-Insurance-Company-19006,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Houchens Insurance Group,,,,505 Wellington Way Suite 350,,KY,40503,,(859) 263-2771,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Houchens-Insurance-Group-1131,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Hispanic Connections,,,,1565 Alexandria Dr Ste 2,,KY,40504,,(859) 296-0320,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Hispanic-Connections-16886,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"Shelter Insurance, Russ Owens Agency LLC",,,,107 Quinn Drive,,KY,40356,,(859) 887-9774,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Insurance/Shelter-Insurance,-Russ-Owens-Agency-LLC-8831",,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Kentucky National Insurance Company,,,,P.O. Box 55126,,KY,40555  5126,,(859) 367-5200,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Kentucky-National-Insurance-Company-9810,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
GCH Insurance Group,,,,780 Winchester Road,,KY,40505  3729,,(859) 254-1836,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/GCH-Insurance-Group-8378,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
GEICO Local Office,,,,3100 Old Todds Rd Suite 110,,KY,40509,,(859) 286-8655,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/GEICO-Local-Office-15128,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"Bray and Oakley Insurance Agency, Inc.",,,,3061 Fieldstone Way Suite 300,,KY,40513,,(859) 927-3743,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Insurance/Bray-and-Oakley-Insurance-Agency,-Inc-14241",,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"Benefit Marketing Solutions, LLC",,,,PO Box 43653,,KY,40253,,(502) 244-1161,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Insurance/Benefit-Marketing-Solutions,-LLC-15979",,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Bethany Hicks State Farm Agency,,,,1050 Chinoe Road Ste 100,,KY,40502,,(859) 264-0246,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Bethany-Hicks-State-Farm-Agency-15124,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Auto-Owners Insurance Company,,,,1124 Monarch Street,,KY,40513  1888,,(859) 278-6181,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/AutoOwners-Insurance-Company-11176,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Cambridge Insurance,,,,2300 Regency Rd.,,KY,40503,,(859) 252-0381,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Cambridge-Insurance-2775,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Lexington First Insurance,Colten Blankenship,Colten,Blankenship,828 Lane Allen Road,,KY,40504,,(859) 260-8745,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Lexington-First-Insurance-19559,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Cool Insurance Group,,,,2808 Palumbo Drive,,KY,40509,,(859) 252-3344,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Cool-Insurance-Group-15194,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Wade Agency,,,,113 N. 1st Avenue,,KY,40031,,(502) 265-2111,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Wade-Agency-17375,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Gallagher,,,,1601 Alliant Ave.,,KY,40299,,(479) 806-3168,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Gallagher-20728,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
AssuredPartners,,,,"2443 Sir Barton Way, Suite 400",,KY,40509,,(859) 543-1716,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/AssuredPartners--4415,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"River Valley Insurance Group, Inc.",,,,PO Box 365,,IN,47250,,(812) 265-2655,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Insurance/River-Valley-Insurance-Group,-Inc-16747",,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
The Hutch Agency - Insurance and Risk Advisors,,,,121 Prosperous Place,,KY,40509,,(859) 309-1912,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/The-Hutch-Agency-Insurance-and-Risk-Advisors-16608,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"Employee Benefit Associates, Inc.",,,,1029 Monarch St.,,KY,40513,,(859) 422-4242,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Insurance/Employee-Benefit-Associates,-Inc-16081",,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"Shelter Insurance, Maddie Stiles",,,,1096 Duval Street,,KY,40515,,(859) 254-3435,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Insurance/Shelter-Insurance,-Maddie-Stiles-19486",,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Chas H Bilz Insurance Agency Inc,,,,412 Madison Avenue,,OH,41011,,(859) 431-1235,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Chas-H-Bilz-Insurance-Agency-Inc-17424,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
InsuranceWorks,,,,103 Wind Haven Dr Ste 200,,KY,40356,,(859) 225-9195,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/InsuranceWorks-2603,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
ARC Administrators,,,,333 West Vine St Ste 900,,KY,40507,,(859) 721-0799,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/ARC-Administrators-16254,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"Baumann Paper Co., Inc.",,,,1601 Baumann Rd.,,KY,40511,,(859) 252-8891,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Industrial-Equipment-Supplies/Baumann-Paper-Co,-Inc-15202",,,,Industrial Equipment & Supplies,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Ditsler Insurance Agency,,,,1313 Lyndon Lane,,KY,40222,,(502) 895-0812,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Ditsler-Insurance-Agency-16127,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Byrne Insurance Group,,,,295 Patchen Drive,,KY,40517,,(859) 619-9887,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/Byrne-Insurance-Group-17985,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
RDC Bearings,,,,716 Phillips Lane,,KY,40504,,(859) 231-6200,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Industrial-Equipment-Supplies/RDC-Bearings-17803,,,,Industrial Equipment & Supplies,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
American Senior Benefits,,,,1450 N Broadway,,KY,40505,,(859) 300-2596,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Insurance/American-Senior-Benefits-19307,,,,Insurance,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Aecon Industrial Management Ltd.,,,,102-3 Supply Court,,KY,40324,,(502) 570-0434,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Industrial-Contracting/Aecon-Industrial-Management-Ltd-22135,,,,Industrial Contracting,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
"UMAC Services, Inc.",,,,1052 Nandino Boulevard,,KY,40511,,(502) 370-3002,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Industrial-Contracting/UMAC-Services,-Inc-14013",,,,Industrial Contracting,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
B&R Construction,,,,324 Henry Street,,KY,40508,,(859) 469-9011,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Industrial-Contracting/BR-Construction-17749,,,,Industrial Contracting,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Kinemetrix Industrial Design,,,,708 Miles Point Way,,KY,40510,,(859) 381-9937,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Industrial-Contracting/Kinemetrix-Industrial-Design-17794,,,,Industrial Contracting,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Amteck LLC,,,,1387 E. New Circle Rd. Ste 130,,KY,40505,,(859) 255-9546,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Industrial-Contracting/Amteck-LLC-15932,,,,Industrial Contracting,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Gray Ohio Valley,,,,P.O. Box 436,,KY,40383,,(859) 873-7840,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Industrial-Contracting/Gray-Ohio-Valley-7705,,,,Industrial Contracting,,commercelexington,,,,,,,,,2022-12-17 10:59:13,
Andy's Frozen Custard,,,,1200 S. Broadway,,KY,40504,,(417) 881-3500,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Ice-Cream-Frozen-Yogurt/Andy%27s-Frozen-Custard-21987,,,,Ice Cream & Frozen Yogurt,,commercelexington,,,,,,,,,2022-12-17 10:59:15,
Crank & Boom Craft Ice Cream,,,,1210 Manchester Street,,KY,40504,,(859) 288-2176,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Ice-Cream-Frozen-Yogurt/Crank-Boom-Craft-Ice-Cream-15809,,,,Ice Cream & Frozen Yogurt,,commercelexington,,,,,,,,,2022-12-17 10:59:15,
Dairy Queen (Scher Enterprise),,,,3509 Lansdowne Drive,,KY,40517,,(859) 983-2359,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Ice-Cream-Frozen-Yogurt/Dairy-Queen-(Scher-Enterprise)-17529,,,,Ice Cream & Frozen Yogurt,,commercelexington,,,,,,,,,2022-12-17 10:59:15,
"Martine's Pastries - Bakery, Cafe & Cakes",,,,400 E Third St,,KY,40508,,(859) 231-9110,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Ice-Cream-Frozen-Yogurt/Martine%27s-Pastries-Bakery,-Cafe-Cakes--16178",,,,Ice Cream & Frozen Yogurt,,commercelexington,,,,,,,,,2022-12-17 10:59:15,
The Peach Cobbler Factory,,,,521 S. Broadway,,KY,40508,,(502) 221-5489,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Ice-Cream-Frozen-Yogurt/The-Peach-Cobbler-Factory-20791,,,,Ice Cream & Frozen Yogurt,,commercelexington,,,,,,,,,2022-12-17 10:59:15,
Tikiz of Lexington,,,,1181 Grays Peak,,KY,41011,,(859) 445-3632,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Ice-Cream-Frozen-Yogurt/Tikiz-of-Lexington-19281,,,,Ice Cream & Frozen Yogurt,,commercelexington,,,,,,,,,2022-12-17 10:59:15,
Erigo Employer Solutions,,,,211 Grandview Drive,,KY,41017,,(859) 905-0092,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Services/Erigo-Employer-Solutions-19230,,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Heartland Payroll & Payments,,,,1709 Amethyst Way,,KY,40509,,(859) 806-6106,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Services/Heartland-Payroll-Payments-16230,,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
"Employment Solutions, Inc./College for Technical Education",,,,1165 Centre Parkway,,KY,40517,,(859) 272-4794,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Human-Resource-Services/Employment-Solutions,-IncCollege-for-Technical-Education-13511",,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Hanna Resource Group,Lyle Hanna,Lyle,Hanna,3229 Summit Square Place,,KY,40509,,(859) 514-7724,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Services/Hanna-Resource-Group-11406,,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Foundations Human Resources Consulting,,,,249 E. Main St. Ste 200,,KY,40507,,(859) 286-1100,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Services/Foundations-Human-Resources-Consulting-15875,,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Growth Solutions Team,,,,1187 Beaver Lake Rd,,KY,40342,,(443) 501-2201,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Services/Growth-Solutions-Team-20671,,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
"CMI Consulting, LLC",,,,"153 Prosperous Place, Suite 1-A",,KY,40509,,(859) 296-2800,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Human-Resource-Services/CMI-Consulting,-LLC-10029",,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Payroll Partners Inc.,,,,810 Wright's Summit Parkway,,KY,41011,,(859) 817-2280,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Services/Payroll-Partners-Inc-15828,,,,Human Resource Services,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Hanna Resource Group,Lyle Hanna,Lyle,Hanna,3229 Summit Square Place,,KY,40509,,(859) 514-7724,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Development/Hanna-Resource-Group-8861,,,,Human Resource Development,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Growth Solutions Team,,,,1187 Beaver Lake Rd,,KY,40342,,(443) 501-2201,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Development/Growth-Solutions-Team-20670,,,,Human Resource Development,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
"CMI Consulting, LLC",,,,"153 Prosperous Place, Suite 1-A",,KY,40509,,(859) 296-2800,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Human-Resource-Development/CMI-Consulting,-LLC-5303",,,,Human Resource Development,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Ertia Unlimited,,,,2761 Kearney Creek Lane,,KY,40511,,(859) 225-0585,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Development/Ertia-Unlimited-13654,,,,Human Resource Development,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
People Pinnacle,,,,1813 Bimini Road,,KY,40502,,(859) 327-1119,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Human-Resource-Development/People-Pinnacle-8337,,,,Human Resource Development,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
"H & W Management Co., Inc.",,,,"300 West Vine St., Suite 806",,KY,40507,,(859) 263-0106,,,,,Business,,,,https://web.commercelexington.com/allcategories,"https://web.commercelexington.com/Hotel-Management/H-W-Management-Co,-Inc-2012",,,,Hotel Management,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Thoroughbred Hospitality Group,Ameet Patel,Ameet,Patel,2285 Executive Drive,,KY,40505,,(859) 724-7905,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Hotel-Management/Thoroughbred-Hospitality-Group-22223,,,,Hotel Management,,commercelexington,,,,,,,,,2022-12-17 10:59:16,
Taylor Made Sales Agency,,,,2765 Union Mill Road,,KY,40356,,(859) 881-6150,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Horse-Research-Development/Taylor-Made-Sales-Agency-19544,,,,Horse Research & Development,,commercelexington,,,,,,,,,2022-12-17 10:59:18,
The Jockey Club,,,,821 Corporate Drive,,KY,40503,,(859) 224-2700,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Horse-Research-Development/The-Jockey-Club--7049,,,,Horse Research & Development,,commercelexington,,,,,,,,,2022-12-17 10:59:18,
Bourbon Community Hospital,,,,9 Linville Drive,,KY,40361,,(859) 987-3600,,,,,Business,,,,https://web.commercelexington.com/allcategories,https://web.commercelexington.com/Hospitals/Bourbon-Community-Hospital-22065,,,,Hospitals,,commercelexington,,,,,,,,,2022-12-17 10:59:18,
